time,surv,surv_lower,surv_upper
0.839840182648,0.978704458735,0.980714811699,0.976487063693
0.8399543379,0.97867579471,0.980686901575,0.976457793107
0.842694063927,0.97867579471,0.980686901575,0.976457793107
0.844063926941,0.97867579471,0.980686901575,0.976457793107
0.844406392694,0.97867579471,0.980686901575,0.976457793107
0.844520547945,0.978647128167,0.980658988621,0.976428519931
0.844863013699,0.978618461623,0.980631075231,0.976399246807
0.845205479452,0.978618461623,0.980631075231,0.976399246807
0.845319634703,0.978618461623,0.980631075231,0.976399246807
0.845547945205,0.978618461623,0.980631075231,0.976399246807
0.846689497717,0.97858979256,0.980603159012,0.976369971093
0.847831050228,0.97858979256,0.980603159012,0.976369971093
0.847945205479,0.97858979256,0.980603159012,0.976369971093
0.848059360731,0.978561121818,0.980575240763,0.97634069367
0.849657534247,0.978532451075,0.98054732208,0.976311416303
0.849771689498,0.978532451075,0.98054732208,0.976311416303
0.849885844749,0.978532451075,0.98054732208,0.976311416303
0.85,0.978532451075,0.98054732208,0.976311416303
0.850114155251,0.978503753425,0.9805193774,0.976282110742
0.850228310502,0.978475041461,0.980491418686,0.97625279021
0.850684931507,0.978475041461,0.980491418686,0.97625279021
0.852739726027,0.978475041461,0.980491418686,0.97625279021
0.852853881279,0.978475041461,0.980491418686,0.97625279021
0.85296803653,0.978475041461,0.980491418686,0.97625279021
0.853082191781,0.978475041461,0.980491418686,0.97625279021
0.853310502283,0.978475041461,0.980491418686,0.97625279021
0.853424657534,0.978416862964,0.980434783237,0.97619335682
0.853652968037,0.978416862964,0.980434783237,0.97619335682
0.854908675799,0.978416862964,0.980434783237,0.97619335682
0.85502283105,0.978416862964,0.980434783237,0.97619335682
0.855136986301,0.978416862964,0.980434783237,0.97619335682
0.855365296804,0.978416862964,0.980434783237,0.97619335682
0.855479452055,0.978416862964,0.980434783237,0.97619335682
0.855593607306,0.978387689583,0.980406384959,0.976163551831
0.855707762557,0.978358435952,0.980377910044,0.976133662586
0.855821917808,0.978329081383,0.980349338862,0.976103667328
0.855936073059,0.978299642901,0.980320687581,0.976073583943
0.856278538813,0.978299642901,0.980320687581,0.976073583943
0.856392694064,0.978299642901,0.980320687581,0.976073583943
0.858675799087,0.978270202646,0.980292034161,0.97604349878
0.860616438356,0.978240761506,0.980263379443,0.976013412771
0.861415525114,0.978211320366,0.980234724268,0.975983326849
0.861643835616,0.978211320366,0.980234724268,0.975983326849
0.863584474886,0.97818187834,0.980206067797,0.975953240082
0.863812785388,0.978093552262,0.980120095662,0.975862980307
0.863926940639,0.978093552262,0.980120095662,0.975862980307
0.864383561644,0.978093552262,0.980120095662,0.975862980307
0.864497716895,0.978093552262,0.980120095662,0.975862980307
0.864611872146,0.978093552262,0.980120095662,0.975862980307
0.866666666667,0.978064105803,0.980091433173,0.975832889234
0.867237442922,0.978064105803,0.980091433173,0.975832889234
0.869292237443,0.978034658459,0.980062769391,0.975802797319
0.869520547945,0.978034658459,0.980062769391,0.975802797319
0.869634703196,0.978034658459,0.980062769391,0.975802797319
0.871575342466,0.978005209341,0.980034103476,0.97577270363
0.871803652968,0.977975760223,0.980005437112,0.975742610032
0.871917808219,0.977975760223,0.980005437112,0.975742610032
0.87203196347,0.977975760223,0.980005437112,0.975742610032
0.872146118721,0.977975760223,0.980005437112,0.975742610032
0.872260273973,0.977975760223,0.980005437112,0.975742610032
0.872374429224,0.977975760223,0.980005437112,0.975742610032
0.872488584475,0.977975760223,0.980005437112,0.975742610032
0.872602739726,0.977975760223,0.980005437112,0.975742610032
0.872716894977,0.977975760223,0.980005437112,0.975742610032
0.875,0.977975760223,0.980005437112,0.975742610032
0.875114155251,0.977975760223,0.980005437112,0.975742610032
0.875228310502,0.977975760223,0.980005437112,0.975742610032
0.875684931507,0.97794549358,0.979975994783,0.975711656547
0.87796803653,0.977915226937,0.979946551971,0.975680703183
0.878082191781,0.977915226937,0.979946551971,0.975680703183
0.879680365297,0.977884957484,0.979917106011,0.975649746981
0.882648401826,0.977854688031,0.979887659569,0.975618790901
0.88299086758,0.977824418577,0.979858212646,0.975587834943
0.883561643836,0.977824418577,0.979858212646,0.975587834943
0.885273972603,0.97779414725,0.979828763466,0.975556877136
0.885502283105,0.977763875923,0.979799313807,0.975525919451
0.885616438356,0.977763875923,0.979799313807,0.975525919451
0.886073059361,0.977733603658,0.979769862781,0.975494960904
0.886301369863,0.977703331393,0.979740411278,0.975464002481
0.886415525114,0.977703331393,0.979740411278,0.975464002481
0.887899543379,0.977673057254,0.979710957521,0.97543304221
0.888584474886,0.977673057254,0.979710957521,0.97543304221
0.888812785388,0.977673057254,0.979710957521,0.97543304221
0.889840182648,0.977642781239,0.979681501511,0.97540208009
0.89098173516,0.977612505225,0.979652045027,0.975371118096
0.891095890411,0.977612505225,0.979652045027,0.975371118096
0.891324200913,0.977582228273,0.979622587179,0.975340155241
0.891552511416,0.977551951321,0.979593128859,0.975309192514
0.891894977169,0.977551951321,0.979593128859,0.975309192514
0.89200913242,0.977551951321,0.979593128859,0.975309192514
0.892123287671,0.977521637753,0.979563635348,0.975278191373
0.892808219178,0.977521637753,0.979563635348,0.975278191373
0.892922374429,0.977521637753,0.979563635348,0.975278191373
0.89303652968,0.977521637753,0.979563635348,0.975278191373
0.893493150685,0.977521637753,0.979563635348,0.975278191373
0.893607305936,0.977521637753,0.979563635348,0.975278191373
0.893721461187,0.977521637753,0.979563635348,0.975278191373
0.893835616438,0.977521637753,0.979563635348,0.975278191373
0.893949771689,0.977521637753,0.979563635348,0.975278191373
0.894063926941,0.977459096381,0.97950283328,0.975214172848
0.894178082192,0.977459096381,0.97950283328,0.975214172848
0.894292237443,0.977427695099,0.979472307852,0.975182026119
0.894634703196,0.977427695099,0.979472307852,0.975182026119
0.894748858447,0.977396273628,0.979441762795,0.97514985827
0.895433789954,0.977364851147,0.97941121626,0.97511768953
0.896232876712,0.977333428666,0.979380669206,0.975085520966
0.896575342466,0.977302006185,0.979350121633,0.975053352578
0.896803652968,0.977270583704,0.979319573542,0.975021184366
0.89703196347,0.977239161223,0.979289024934,0.97498901633
0.897374429224,0.977239161223,0.979289024934,0.97498901633
0.897488584475,0.977239161223,0.979289024934,0.97498901633
0.898858447489,0.977207736721,0.979258473897,0.97495684634
0.899429223744,0.977144887717,0.97919737028,0.974892506893
0.901598173516,0.977113463215,0.979166817702,0.974860337436
0.901712328767,0.977082038713,0.979136264612,0.974828168158
0.902054794521,0.977050614212,0.979105711011,0.974795999058
0.902397260274,0.97701918971,0.979075156901,0.974763830138
0.90296803653,0.97701918971,0.979075156901,0.974763830138
0.904908675799,0.97701918971,0.979075156901,0.974763830138
0.905479452055,0.976987761164,0.979044598453,0.974731657134
0.905593607306,0.976956332619,0.979014039498,0.974699484309
0.907762557078,0.976924904073,0.978983480035,0.974667311665
0.90799086758,0.976924904073,0.978983480035,0.974667311665
0.908105022831,0.976924904073,0.978983480035,0.974667311665
0.908219178082,0.976924904073,0.978983480035,0.974667311665
0.908333333333,0.976924904073,0.978983480035,0.974667311665
0.909246575342,0.976924904073,0.978983480035,0.974667311665
0.909360730594,0.976924904073,0.978983480035,0.974667311665
0.910388127854,0.976893466426,0.978952911448,0.974635129605
0.910502283105,0.976862028778,0.978922342356,0.974602947725
0.910844748858,0.976862028778,0.978922342356,0.974602947725
0.91095890411,0.976830590118,0.978891771801,0.974570764961
0.912442922374,0.976799150447,0.978861199785,0.974538581312
0.913242009132,0.976736271104,0.978800054245,0.974474214563
0.913356164384,0.976736271104,0.978800054245,0.974474214563
0.913812785388,0.976736271104,0.978800054245,0.974474214563
0.913926940639,0.976736271104,0.978800054245,0.974474214563
0.915639269406,0.976704826372,0.978769475932,0.974442026127
0.915753424658,0.976610492176,0.978677737996,0.974345461923
0.916438356164,0.976610492176,0.978677737996,0.974345461923
0.918607305936,0.976579045418,0.978647155771,0.974313272089
0.920890410959,0.976516151904,0.978585989833,0.974248892976
0.921347031963,0.976516151904,0.978585989833,0.974248892976
0.921461187215,0.976484703121,0.978555404204,0.974216701563
0.921575342466,0.976453252313,0.978524816162,0.974184508201
0.921689497717,0.976453252313,0.978524816162,0.974184508201
0.921803652968,0.976421733486,0.978494163209,0.974152243321
0.92203196347,0.976421733486,0.978494163209,0.974152243321
0.922146118721,0.976421733486,0.978494163209,0.974152243321
0.922260273973,0.976421733486,0.978494163209,0.974152243321
0.922374429224,0.976421733486,0.978494163209,0.974152243321
0.922831050228,0.976389799232,0.97846311647,0.974119540506
0.924200913242,0.976389799232,0.97846311647,0.974119540506
0.924315068493,0.976389799232,0.97846311647,0.974119540506
0.924429223744,0.976389799232,0.97846311647,0.974119540506
0.924543378995,0.976389799232,0.97846311647,0.974119540506
0.924657534247,0.976389799232,0.97846311647,0.974119540506
0.924771689498,0.976389799232,0.97846311647,0.974119540506
0.926598173516,0.976389799232,0.97846311647,0.974119540506
0.926712328767,0.976389799232,0.97846311647,0.974119540506
0.926826484018,0.976389799232,0.97846311647,0.974119540506
0.926940639269,0.976389799232,0.97846311647,0.974119540506
0.927054794521,0.976389799232,0.97846311647,0.974119540506
0.927168949772,0.976389799232,0.97846311647,0.974119540506
0.927511415525,0.976389799232,0.97846311647,0.974119540506
0.928538812785,0.976357428785,0.978431656555,0.974086377521
0.929566210046,0.976292687891,0.978368735121,0.974020052237
0.929680365297,0.976260317444,0.978337273604,0.973986889937
0.929794520548,0.976227946996,0.978305811556,0.973953727866
0.930136986301,0.976227946996,0.978305811556,0.973953727866
0.930365296804,0.976227946996,0.978305811556,0.973953727866
0.932077625571,0.976195572255,0.978274344916,0.97392056149
0.932305936073,0.976195572255,0.978274344916,0.97392056149
0.933675799087,0.97616319644,0.97824287673,0.97388739421
0.933789954338,0.976130820625,0.978211408015,0.97385422716
0.934360730594,0.97609844481,0.978179938773,0.973821060339
0.934474885845,0.976066068995,0.978148469003,0.973787893748
0.935159817352,0.97603369318,0.978116998708,0.973754727387
0.935273972603,0.976001317365,0.978085527887,0.973721561257
0.935388127854,0.976001317365,0.978085527887,0.973721561257
0.935502283105,0.975968940477,0.978054055527,0.973688394224
0.935616438356,0.975936562513,0.978022581627,0.973655226287
0.936529680365,0.975936562513,0.978022581627,0.973655226287
0.937442922374,0.975904183476,0.977991106189,0.973622057448
0.937671232877,0.975871804439,0.97795963023,0.97358888884
0.937899543379,0.975839425402,0.977928153751,0.973555720464
0.940525114155,0.975807046364,0.977896676753,0.97352255232
0.94098173516,0.975774667327,0.977865199236,0.973489384407
0.941095890411,0.975774667327,0.977865199236,0.973489384407
0.942808219178,0.975742287215,0.977833720185,0.973456215592
0.945890410959,0.975742287215,0.977833720185,0.973456215592
0.946575342466,0.975742287215,0.977833720185,0.973456215592
0.946803652968,0.975742287215,0.977833720185,0.973456215592
0.947831050228,0.975742287215,0.977833720185,0.973456215592
0.948630136986,0.975742287215,0.977833720185,0.973456215592
0.949315068493,0.975742287215,0.977833720185,0.973456215592
0.949771689498,0.97570989958,0.977802233499,0.97342303907
0.951826484018,0.97564512431,0.977739258581,0.973356686723
0.952054794521,0.97564512431,0.977739258581,0.973356686723
0.95399543379,0.975612735599,0.977707769334,0.973323509764
0.954109589041,0.975515569468,0.977613298516,0.973223980291
0.954452054795,0.975515569468,0.977613298516,0.973223980291
0.954680365297,0.975515569468,0.977613298516,0.973223980291
0.956278538813,0.97545077914,0.977550303204,0.973157614857
0.956621004566,0.975418383976,0.977518804784,0.973124432493
0.957305936073,0.975385988812,0.977487305857,0.973091250363
0.959474885845,0.975385988812,0.977487305857,0.973091250363
0.959589041096,0.975353592573,0.977455805404,0.973058067332
0.9600456621,0.975321195257,0.977424303427,0.973024883401
0.961872146119,0.975288797941,0.977392800945,0.972991699705
0.962899543379,0.975256400625,0.977361297959,0.972958516245
0.964155251142,0.975224003309,0.97732979447,0.972925333021
0.9649543379,0.975191605993,0.977298290478,0.972892150032
0.965068493151,0.975191605993,0.977298290478,0.972892150032
0.965182648402,0.975159197911,0.977266775793,0.97285895592
0.965296803653,0.975159197911,0.977266775793,0.97285895592
0.965410958904,0.975126442572,0.97723493201,0.972825395537
0.965525114155,0.975126442572,0.97723493201,0.972825395537
0.965639269406,0.975126442572,0.97723493201,0.972825395537
0.965753424658,0.975126442572,0.97723493201,0.972825395537
0.965867579909,0.975126442572,0.97723493201,0.972825395537
0.96598173516,0.975093052405,0.977202487475,0.972791164811
0.967808219178,0.975093052405,0.977202487475,0.972791164811
0.968493150685,0.975059661094,0.97717004131,0.972756933159
0.970091324201,0.975026269783,0.977137594598,0.972722701792
0.970319634703,0.974992878473,0.97710514734,0.972688470708
0.971232876712,0.974992878473,0.97710514734,0.972688470708
0.973059360731,0.974959484875,0.977072697374,0.972654237491
0.973744292237,0.974959484875,0.977072697374,0.972654237491
0.973858447489,0.974959484875,0.977072697374,0.972654237491
0.97602739726,0.974926085557,0.977040241458,0.972619998514
0.976255707763,0.974892686239,0.977007784998,0.97258575982
0.97796803653,0.974859286921,0.976975327995,0.972551521412
0.978424657534,0.974825887604,0.97694287045,0.972517283288
0.978767123288,0.974825887604,0.97694287045,0.972517283288
0.97899543379,0.974792487142,0.976910411282,0.972483044239
0.979566210046,0.974792487142,0.976910411282,0.972483044239
0.979680365297,0.974792487142,0.976910411282,0.972483044239
0.98002283105,0.974792487142,0.976910411282,0.972483044239
0.981278538813,0.974759083246,0.976877948328,0.972448801847
0.981506849315,0.97472567935,0.976845484835,0.972414559739
0.982077625571,0.97472567935,0.976845484835,0.972414559739
0.982191780822,0.97472567935,0.976845484835,0.972414559739
0.982305936073,0.97472567935,0.976845484835,0.972414559739
0.984474885845,0.97472567935,0.976845484835,0.972414559739
0.984589041096,0.974692269729,0.976813015392,0.972380311868
0.984817351598,0.974692269729,0.976813015392,0.972380311868
0.984931506849,0.974692269729,0.976813015392,0.972380311868
0.987328767123,0.974658854382,0.976780539998,0.97234605823
0.9899543379,0.974658854382,0.976780539998,0.97234605823
0.990296803653,0.974625437889,0.976748062984,0.972311803668
0.992465753425,0.974592021396,0.976715585434,0.972277549391
0.992579908676,0.974558604903,0.976683107348,0.9722432954
0.992694063927,0.97452518841,0.976650628728,0.972209041696
0.99303652968,0.97452518841,0.976650628728,0.972209041696
0.993264840183,0.97452518841,0.976650628728,0.972209041696
0.993607305936,0.974491769625,0.976618147408,0.972174785855
0.995890410959,0.974491769625,0.976618147408,0.972174785855
